data,callsign,departure,arrivee,TTOT,TLDT,ATOT,ALDT,Type,Wingspan,Airline,QFU,Parking,registration,delay
20170803,NEWGCR7855,ZBTJ,Default,30300,43500,31380,42300,A332,60.3,TianjinAirlines,Default,418,NEWB9983,0
20170803,NEWGCR7990,Default,ZBTJ,1860,12140,12760,12960,A320,34.1,TianjinAirlines,Default,414,NEWB9983,60
20170803,NEWGCR7989,ZBTJ,Default,72600,83100,74640,0,A320,34.1,TianjinAirlines,Default,415,NEWB9983,0
20170803,NEWGCR7856,Default,ZBTJ,48450,60150,48330,60210,A332,60.3,TianjinAirlines,Default,419,NEWB9983,150
20170803,NEWGCR7977,ZBTJ,Default,30900,39900,34560,0,A320,34.1,TianjinAirlines,Default,204,NEWB9987,0
20170803,NEWGCR7876,Default,ZBTJ,-2940,6480,4560,9480,A320,34.1,TianjinAirlines,Default,418R,NEWB9987,60
20170803,NEWGCR7877,ZBTJ,Default,60600,69900,61500,69660,A320,34.1,TianjinAirlines,Default,414,NEWB9987,0
20170803,NEWGCR7978,Default,ZBTJ,44460,55260,48600,57060,A320,34.1,TianjinAirlines,Default,414L,NEWB9987,60
20170803,NEWCRK363,ZBTJ,Default,26700,37800,27600,0,A333,60.3,HongKongAirlines,Default,102,NEWBLNT,0
20170803,NEWCRK3579,ZBTJ,Default,54600,65700,67140,78000,A320,34.1,HongKongAirlines,Default,102,NEWBLPQ,0
20170803,NEWCRK3578,Default,ZBTJ,40260,50760,41100,50820,A320,34.1,HongKongAirlines,Default,104,NEWBLPQ,60
20170803,NEWAMU238,Default,ZBTJ,29460,40560,30840,40620,A320,34.1,AirMacau,Default,106,NEWBMAK,60
20170803,NEWAMU237,ZBTJ,Default,44100,55200,55020,0,A319,34.09,AirMacau,Default,102,NEWBMAN,0
20170803,NEWKAL805,Default,ZBTJ,29790,36690,31590,36750,B772,60.9,KoreanAirLines,Default,101,NEWHL7574,90
20170803,NEWKAL318,ZBTJ,Default,57600,63600,57660,0,B77L,64.8,KoreanAirLines,Default,105,NEWHL8046,0
20170803,NEWKAL317,Default,ZBTJ,37890,44490,39990,45390,B77L,64.8,KoreanAirLines,Default,102,NEWHL8046,90
20170803,NEWKAL864,ZBTJ,Default,52800,59400,55920,0,B739,34.3,KoreanAirLines,Default,106,NEWHL8242,0
20170803,NEWKAL863,Default,ZBTJ,41760,48360,46800,51540,B739,34.3,KoreanAirLines,Default,102,NEWHL8242,60
20170803,NEWVGO865,Default,ZBTJ,23760,46560,26940,46620,B738,35.8,NewEraofThaiAirways,Default,105,NEWHSNGK,60
20170803,NEWVGO866,ZBTJ,Default,50160,68700,61680,79800,B738,35.8,NewEraofThaiAirways,Default,105,NEWHSNGK,0
20170803,NEWANA8503,Default,ZBTJ,33690,47190,39150,49170,B763,47.57,AllNipponAirways,Default,101,NEWJA8664,90
20170803,NEWANA8494,ZBTJ,Default,52500,62100,53400,0,B763,47.57,AllNipponAirways,Default,105,NEWJA8664,0
20170803,NEWVJC5321,ZBTJ,Default,65100,81600,76080,90480,A321,34.1,VietJet,Default,104,NEWVNA642,0
20170803,NEWVJC5320,Default,ZBTJ,44760,60960,45600,61020,A321,34.1,VietJet,Default,104,NEWVNA642,60
